,Date,Actual,Predicted
20016,2025-02-23 06:30:00,2.8449728760286e-05,-0.00010743073179205284
20017,2025-02-23 07:00:00,-0.0001058299801539,-1.9439070936846696e-05
20018,2025-02-23 07:30:00,-0.0007182301864635,0.00029980482958412815
20019,2025-02-23 08:00:00,-0.0002015844517198,-8.97348825741104e-05
20020,2025-02-23 08:30:00,0.0011071257850641,-3.081410150183588e-05
20021,2025-02-23 09:00:00,-0.0013139238377251,-0.0003215819987577286
20022,2025-02-23 09:30:00,-0.0007108583798789,0.00017489701813263832
20023,2025-02-23 10:00:00,-0.000183256834661,-0.00032198061363562856
20024,2025-02-23 10:30:00,-0.000305207583662,-4.979935973946684e-05
20025,2025-02-23 11:00:00,0.0013092466516989,-0.0001646201943389732
20026,2025-02-23 11:30:00,-0.0010037724319887,0.0002752131920032618
20027,2025-02-23 12:00:00,0.0001799731553866,3.736343133147675e-06
20028,2025-02-23 12:30:00,-0.0006647235965682,0.0003578245243786873
20029,2025-02-23 13:00:00,-0.0006848728260758,-0.0009095288992749511
20030,2025-02-23 13:30:00,-0.0011955863671809,-0.00023491231265537188
20031,2025-02-23 14:00:00,0.0007407188797271,-0.0009009990968354574
20032,2025-02-23 14:30:00,0.000539240465319,-0.0005652944452647636
20033,2025-02-23 15:00:00,0.0007168354625466,6.251076331149429e-05
20034,2025-02-23 15:30:00,0.0012369440026417,-3.784192318804886e-05
20035,2025-02-23 16:00:00,-0.0019364550639361,-0.00018348063192752653
20036,2025-02-23 16:30:00,0.0002165938944391,0.0003199065301287232
20037,2025-02-23 17:00:00,-0.0005522103927822,-0.00012812093101811085
20038,2025-02-23 17:30:00,-0.0001730633849059,-0.00041086067466976735
20039,2025-02-23 18:00:00,-0.0005662135504569,-0.00019245270080379075
20040,2025-02-23 18:30:00,-0.0006005076887321,5.941436793173921e-05
20041,2025-02-23 19:00:00,-1.632116900313141e-05,0.0002670582206237516
20042,2025-02-23 19:30:00,-0.0006806142515031,-4.382676173019917e-05
20043,2025-02-23 20:00:00,-0.0029852159199726,-0.0003953151240265516
20044,2025-02-23 20:30:00,-0.0009641059393829,-0.0006583963523063172
20045,2025-02-23 21:00:00,0.0001218828360245,-0.0011977724160153083
20046,2025-02-23 21:30:00,0.002248970753355,-0.0014352376512875033
20047,2025-02-23 22:00:00,0.0002907015514084,-9.300535457283703e-05
20048,2025-02-23 22:30:00,-0.0041513450362083,-0.00010472907189705596
20049,2025-02-23 23:00:00,0.0012098856032085,0.00019676823934878547
20050,2025-02-23 23:30:00,-0.0028109141530352,-0.0003003774523730013
20051,2025-02-24 00:00:00,0.001308424276451,-0.0005965999735263047
20052,2025-02-24 00:30:00,-0.0012930081093936,-0.0006654845582133516
20053,2025-02-24 01:00:00,-0.0017513514646104,-0.0002879528200298853
20054,2025-02-24 01:30:00,0.0040338005535613,-0.0009362085785479798
20055,2025-02-24 02:00:00,0.0019666728651093,0.00029404554509399625
20056,2025-02-24 02:30:00,-0.0010604300098458,0.0009013469391573179
20057,2025-02-24 03:00:00,0.0011081325819906,-6.12845224320901e-05
20058,2025-02-24 03:30:00,-0.0009689991216522,-0.00043952014603096086
20059,2025-02-24 04:00:00,-0.0002960250878913,2.8223077370638485e-05
20060,2025-02-24 04:30:00,0.0005546238710114,0.0006271677405600754
20061,2025-02-24 05:00:00,-0.0008245848420449,9.14215468097218e-05
20062,2025-02-24 05:30:00,0.00056292311304,0.0006094085839002619
20063,2025-02-24 06:00:00,-0.0012589728047465,0.00014603261439241847
20064,2025-02-24 06:30:00,0.0017955423627347,0.0005547679442591669
20065,2025-02-24 07:00:00,0.0005681502721986,8.033855871549831e-05
20066,2025-02-24 07:30:00,0.004252240645446,-0.00020957210263686756
20067,2025-02-24 08:00:00,0.0014102347857082,0.000382955572028339
20068,2025-02-24 08:30:00,-0.0016467944344612,-0.00036441678170216833
20069,2025-02-24 09:00:00,-0.0015444815250214,-4.30345779910854e-05
20070,2025-02-24 09:30:00,-0.00132233664762,5.3574892248694354e-05
20071,2025-02-24 10:00:00,-0.0001125198316203,1.83818524506483e-05
20072,2025-02-24 10:30:00,-0.0014675070760014,0.0001846218324363888
20073,2025-02-24 11:00:00,-0.0031993675562008,0.00048113169554622547
20074,2025-02-24 11:30:00,-0.0008924380297313,0.00048126899025312486
20075,2025-02-24 12:00:00,-0.0010847699576244,0.0007053347930088282
20076,2025-02-24 12:30:00,-0.0003764577642499,-0.0006704074465229029
20077,2025-02-24 13:00:00,0.0020928609046552,0.000638557829214856
20078,2025-02-24 13:30:00,0.0024889104270781,4.454235550964121e-05
20079,2025-02-24 14:00:00,-0.0003482445871938,0.00026538372751172274
20080,2025-02-24 14:30:00,0.0017357691640168,-0.0008258906405591587
20081,2025-02-24 15:00:00,-0.0005293621816773,-0.00030253098372268704
20082,2025-02-24 15:30:00,0.0007362814229361,-2.6472329054339725e-05
20083,2025-02-24 16:00:00,-0.0046468923887596,-5.6241457635199415e-05
20084,2025-02-24 16:30:00,0.0008892097275583,-0.00018468849614986294
20085,2025-02-24 17:00:00,0.0053427659844631,0.00013419389378791215
20086,2025-02-24 17:30:00,-0.002565817669302,-0.0002795882856009839
20087,2025-02-24 18:00:00,-0.0019813527356969,0.0002479626962108913
20088,2025-02-24 18:30:00,0.0005569889085465,0.00012545910749163467
20089,2025-02-24 19:00:00,0.0005876228705205,0.0004906623451440282
20090,2025-02-24 19:30:00,0.0013093337568224,-0.00034162553371626955
20091,2025-02-24 20:00:00,4.9667084454591904e-05,-0.00020245073264917593
20092,2025-02-24 20:30:00,-0.0004598150639881,-3.0016960216884702e-05
20093,2025-02-24 21:00:00,0.0017713163660383,-0.00012268402574268776
20094,2025-02-24 21:30:00,-0.0038969036715171,-0.0004061401252711732
20095,2025-02-24 22:00:00,-0.0019817035537183,-0.0005877223687591681
20096,2025-02-24 22:30:00,-0.0077575533713718,-0.00014242153740620542
20097,2025-02-24 23:00:00,-0.0036919675778696,-0.0006228170070464461
20098,2025-02-24 23:30:00,0.0001128128821284,0.001955457108259211
20099,2025-02-25 00:00:00,0.0050257558591146,0.0007750501285297407
20100,2025-02-25 00:30:00,-0.0041570600559049,0.0008303210852275404
20101,2025-02-25 01:00:00,0.0059568197302546,-0.0014686461230302961
20102,2025-02-25 01:30:00,-0.0033308960324082,0.00024789564760445843
20103,2025-02-25 02:00:00,-0.0013050950475377,-0.00029119695503556953
20104,2025-02-25 02:30:00,-0.0039205074274891,0.00021033540881374037
20105,2025-02-25 03:00:00,0.0026680691323242,-0.00048248492411357303
20106,2025-02-25 03:30:00,-0.0048887184723522,-0.00048813501335306605
20107,2025-02-25 04:00:00,0.0024461492707747,-0.00047324601928661254
20108,2025-02-25 04:30:00,-0.0021639995213292,-0.00014698854131990732
20109,2025-02-25 05:00:00,0.0008310838557226,0.0007436469397823554
20110,2025-02-25 05:30:00,-0.0006091326085623,0.00039964202610198604
20111,2025-02-25 06:00:00,-0.0052807356346883,0.000506029282339243
20112,2025-02-25 06:30:00,-0.0112163752597377,-0.0008129177834814565
20113,2025-02-25 07:00:00,-0.0046399430780575,-0.000629488437308152
20114,2025-02-25 07:30:00,-0.0053916276219036,0.00042289321893170597
20115,2025-02-25 08:00:00,0.001295939843742,-0.0010425262007240225
20116,2025-02-25 08:30:00,0.0022396711060712,-0.001176870240918868
20117,2025-02-25 09:00:00,-0.0007162908090601,-0.002789514961324045
20118,2025-02-25 09:30:00,0.0027062928636193,-0.0016453548700783695
20119,2025-02-25 10:00:00,0.0005167836800669,-0.0002883202141987666
20120,2025-02-25 10:30:00,0.0031317900748199,0.0009365534599367694
20121,2025-02-25 11:00:00,-0.0032441345203411,0.0007633628812730675
20122,2025-02-25 11:30:00,0.0009907996400449,0.0001740087855427431
20123,2025-02-25 12:00:00,0.001481798649215,0.0001119259874028849
20124,2025-02-25 12:30:00,-0.0041032634222307,0.0005425712268454248
20125,2025-02-25 13:00:00,-7.56124170602185e-05,0.0007105954075153236
20126,2025-02-25 13:30:00,0.0014341332861562,0.0007257199508183187
20127,2025-02-25 14:00:00,-0.0051031616569054,0.0007479190712590598
20128,2025-02-25 14:30:00,-0.0034286951105193,0.0008894354297924066
20129,2025-02-25 15:00:00,-0.0204407734569427,0.0002624045985242951
20130,2025-02-25 15:30:00,-0.0006735506579229,-0.0018665699092294192
20131,2025-02-25 16:00:00,0.0036818944399711,0.0012868648576668214
20132,2025-02-25 16:30:00,-0.0030367840336629,-0.003615105857976187
20133,2025-02-25 17:00:00,-0.0087123200380899,-0.0036293813103751376
20134,2025-02-25 17:30:00,-0.0039364818115603,-0.003926243105508558
20135,2025-02-25 18:00:00,-0.0061556227075744,0.0012532781889457749
20136,2025-02-25 18:30:00,0.0052706718513427,-0.0016471602087093729
20137,2025-02-25 19:00:00,-0.0056061592337474,-0.00040325074192334504
20138,2025-02-25 19:30:00,0.0174047119562025,-0.0013754367685208575
20139,2025-02-25 20:00:00,0.0008210816554216,0.0005716703337101801
20140,2025-02-25 20:30:00,0.0010465382477025,0.0005080494046565914
20141,2025-02-25 21:00:00,-0.0038501524083926,0.00036075192892968207
20142,2025-02-25 21:30:00,-0.002579122440196,-0.0008466631458507593
20143,2025-02-25 22:00:00,0.0035367565145607,-0.00094127396571719
20144,2025-02-25 22:30:00,-0.0228943202772125,0.000538344010285312
20145,2025-02-25 23:00:00,-0.0068150159109675,0.00047154691178813104
20146,2025-02-25 23:30:00,0.0077001916867298,0.0037948421158732217
20147,2025-02-26 00:00:00,-0.0101536635172982,-0.0012664048090886616
20148,2025-02-26 00:30:00,0.0126316409344084,-0.006654281774867902
20149,2025-02-26 01:00:00,0.0006794070076111,-0.0033430454207663014
20150,2025-02-26 01:30:00,-0.0029416024308888,0.0011471578966294506
20151,2025-02-26 02:00:00,-0.0034779446016306,-0.00020459884207427265
20152,2025-02-26 02:30:00,0.0012472559046048,-0.0008300299788361013
20153,2025-02-26 03:00:00,-0.0020376481952094,0.0006319054130765073
20154,2025-02-26 03:30:00,0.0119944737503139,0.002415629093686927
20155,2025-02-26 04:00:00,0.0088684825522975,0.0008030062494239314
20156,2025-02-26 04:30:00,-0.0061514142892032,0.0015255705040123587
20157,2025-02-26 05:00:00,0.0019887443406863,-0.0008251532713697436
20158,2025-02-26 05:30:00,0.0042801260079251,-0.00041732315456350424
20159,2025-02-26 06:00:00,0.0016556190498544,-0.000744358473940208
20160,2025-02-26 06:30:00,-0.0001421810185185,-0.0017536974440292062
20161,2025-02-26 07:00:00,0.0026339905802384,-0.00025748602083969636
20162,2025-02-26 07:30:00,-0.0042831505026396,-3.20487198270645e-05
20163,2025-02-26 08:00:00,-0.0025809223035953,-0.0007714532694531128
20164,2025-02-26 08:30:00,-0.0036121398497071,-0.0004721769438948319
20165,2025-02-26 09:00:00,0.0022215223850662,-0.00019617267238839547
20166,2025-02-26 09:30:00,0.0040497308489364,0.0008055266358956934
20167,2025-02-26 10:00:00,0.0015484415026563,0.0014091847678758638
20168,2025-02-26 10:30:00,0.0018639338435891,0.0004467499636013202
20169,2025-02-26 11:00:00,0.0016724061311585,0.00012681338729303492
20170,2025-02-26 11:30:00,-0.0028649221864945,-0.00034642911623491827
20171,2025-02-26 12:00:00,0.0033107593598207,0.00023644175847574057
20172,2025-02-26 12:30:00,-0.0053980352292116,0.00021243783446505798
20173,2025-02-26 13:00:00,0.0010367384818997,-0.0005199749487754324
20174,2025-02-26 13:30:00,-0.004128567629518,0.00013632676931999544
20175,2025-02-26 14:00:00,0.0032492612639698,0.0005367361916761665
20176,2025-02-26 14:30:00,0.0021995524620455,0.00017365303031047425
20177,2025-02-26 15:00:00,0.0013850162898721,0.0005686823219278755
20178,2025-02-26 15:30:00,-0.0033759034226514,0.0006763589250385521
20179,2025-02-26 16:00:00,-0.0034745406978705,0.0007556201098124144
20180,2025-02-26 16:30:00,0.0011589732524867,0.000391561746106244
20181,2025-02-26 17:00:00,0.0040050118052867,-0.0001130339817956809
20182,2025-02-26 17:30:00,0.0029903126798065,0.0001844198684282471
20183,2025-02-26 18:00:00,-0.0008130573347462,0.0013986330937525132
20184,2025-02-26 18:30:00,0.0023177673017817,0.0010255199542956047
20185,2025-02-26 19:00:00,-0.0033999400175462,-0.0001885849070147045
20186,2025-02-26 19:30:00,-0.003759049156537,0.00011121773895700663
20187,2025-02-26 20:00:00,-0.0031746243253937,0.00050637614603898
20188,2025-02-26 20:30:00,-0.00446812167039,0.0008673991959740193
20189,2025-02-26 21:00:00,-0.0016195984037744,-0.000200070718176843
20190,2025-02-26 21:30:00,-0.0073453215205177,-0.0010338549780122388
20191,2025-02-26 22:00:00,-0.0143473036071088,0.0008443122485239873
20192,2025-02-26 22:30:00,0.0197137883638674,-0.0029057737910070354
20193,2025-02-26 23:00:00,0.0006030677516173,0.0008562336440780768
20194,2025-02-26 23:30:00,-0.0012422855222188,0.00044170643351461764
20195,2025-02-27 00:00:00,-0.0082882038414604,0.0004499784786386198
20196,2025-02-27 00:30:00,-0.0004370944744203,-0.0009728250199652372
20197,2025-02-27 01:00:00,0.002451659298235,-0.00014764547830663178
20198,2025-02-27 01:30:00,-0.0115591529584129,-0.0014281369894401752
20199,2025-02-27 02:00:00,-0.0096560296213364,-0.0017053016083492618
20200,2025-02-27 02:30:00,-0.0106690345339307,-0.0018247963345617102
20201,2025-02-27 03:00:00,0.0002714196423248,0.0008296137627212071
20202,2025-02-27 03:30:00,-0.0052503371637254,0.0008446411976931093
20203,2025-02-27 04:00:00,-0.0044820378260355,-0.0025520494873440126
20204,2025-02-27 04:30:00,0.0105442652045003,3.423171784953815e-05
20205,2025-02-27 05:00:00,0.0009410054827512,-0.0008761501275625418
20206,2025-02-27 05:30:00,-0.0004488395257618,0.00034988355936319167
20207,2025-02-27 06:00:00,-8.409142125172284e-05,0.0007112161696314187
20208,2025-02-27 06:30:00,-7.283000681683428e-05,-0.0008747577086610696
20209,2025-02-27 07:00:00,-0.0027526765494141,4.4063057500604675e-06
20210,2025-02-27 07:30:00,0.0005094702223398,-0.0010554071745366052
20211,2025-02-27 08:00:00,0.0020958131887141,-0.0005664941541301497
20212,2025-02-27 08:30:00,0.0038734402515789,0.0017684935879854762
20213,2025-02-27 09:00:00,0.0061489143965647,-0.0004996302594252737
20214,2025-02-27 09:30:00,-0.0056659187049436,0.0002902112388123638
20215,2025-02-27 10:00:00,0.0020035148928137,0.0023743024363665757
20216,2025-02-27 10:30:00,-0.0073367591427718,6.801489889732912e-06
20217,2025-02-27 11:00:00,0.0052600687042955,9.089988713179191e-05
20218,2025-02-27 11:30:00,0.005854581108703,-9.401334198595625e-06
20219,2025-02-27 12:00:00,-0.0047006616985926,-0.00025977367865413466
20220,2025-02-27 12:30:00,0.0039209669948399,5.400300497411622e-05
20221,2025-02-27 13:00:00,0.0021054673265231,0.00025432930949648174
20222,2025-02-27 13:30:00,0.00656589336702,-0.0009014451217716581
20223,2025-02-27 14:00:00,0.0026158448924947,-0.0016424087346843359
20224,2025-02-27 14:30:00,0.0018384955417906,-0.0004328490028155764
20225,2025-02-27 15:00:00,0.0010510442743843,-0.0009502320185659409
20226,2025-02-27 15:30:00,-0.0007502225865096,-7.103667408003534e-05
20227,2025-02-27 16:00:00,-0.0035842397838089,-0.0007882978301197497
20228,2025-02-27 16:30:00,0.0011015360625307,-0.0002319493215030026
20229,2025-02-27 17:00:00,0.0010643945938893,-0.000643360706289281
20230,2025-02-27 17:30:00,0.0001054667554384,0.0004164361603251538
20231,2025-02-27 18:00:00,0.0025566022659489,0.0007793931560588508
20232,2025-02-27 18:30:00,0.0071926627865744,0.0011823238078641717
20233,2025-02-27 19:00:00,-0.0042150323232606,0.00017890347951866108
20234,2025-02-27 19:30:00,0.0005405585841338,-6.716755857215339e-05
20235,2025-02-27 20:00:00,-0.0024591362823498,0.00010271694206617569
20236,2025-02-27 20:30:00,-0.001916193664942,-0.00024468282104541967
20237,2025-02-27 21:00:00,0.0013865101766113,-0.00036422140424064055
20238,2025-02-27 21:30:00,-0.0037328826563664,-0.0003074967985172015
20239,2025-02-27 22:00:00,0.0025798878461225,2.1488872078565403e-05
20240,2025-02-27 22:30:00,-0.0157475011731363,0.0006028117784398563
20241,2025-02-27 23:00:00,0.0080995425177693,-0.002313738957409473
20242,2025-02-27 23:30:00,-0.0017548014323011,0.0025061148866607724
20243,2025-02-28 00:00:00,-0.0071207264025725,-0.00030273247256465196
20244,2025-02-28 00:30:00,-0.0050364760533699,-0.00047248967043564427
20245,2025-02-28 01:00:00,0.0029613362929321,0.0014810209858450141
20246,2025-02-28 01:30:00,-0.0019219729310235,0.00011999777220809514
20247,2025-02-28 02:00:00,-0.0004231015080284,-0.0004218386313578766
20248,2025-02-28 02:30:00,0.0007247274250545,-0.0005692143997892186
20249,2025-02-28 03:00:00,-0.0071922153843059,0.00012695359289495813
20250,2025-02-28 03:30:00,0.0009819733994845,0.0002931796293871704
20251,2025-02-28 04:00:00,-0.0138278370180341,-0.0004539712073157378
20252,2025-02-28 04:30:00,0.0066743455161124,-0.0022477640405069972
20253,2025-02-28 05:00:00,0.0053177704531132,0.00020127929121838812
20254,2025-02-28 05:30:00,0.0043083683288106,-0.0008197667687812842
20255,2025-02-28 06:00:00,-0.0027713159534179,0.0007631528967580364
20256,2025-02-28 06:30:00,0.0078365625178289,-0.00022598304195199496
20257,2025-02-28 07:00:00,-0.0009599876713142,7.354639057550627e-05
20258,2025-02-28 07:30:00,0.0012400862890911,-0.0006794275425426981
20259,2025-02-28 08:00:00,-0.002039006243792,0.001080012303351881
20260,2025-02-28 08:30:00,-0.0032376076297058,0.0005662876413795877
20261,2025-02-28 09:00:00,-0.0128206285494248,0.0003663176975759226
20262,2025-02-28 09:30:00,-0.0178911302465859,0.0007839619002545513
20263,2025-02-28 10:00:00,0.0034213023882717,0.0012416801794707677
20264,2025-02-28 10:30:00,-0.0140708723943326,0.0003968474886227593
20265,2025-02-28 11:00:00,0.001131342891381,0.002484319018735033
20266,2025-02-28 11:30:00,-0.0060937634323478,-0.0023226383502798777
20267,2025-02-28 12:00:00,-0.0012626894314164,8.185655092069543e-05
20268,2025-02-28 12:30:00,0.0007323287831006,0.000722037749615078
20269,2025-02-28 13:00:00,-0.0076599799202112,0.001561932511210138
20270,2025-02-28 13:30:00,0.0019553434342471,0.0029621190438922224
20271,2025-02-28 14:00:00,-0.0058019841385634,0.000244497094395081
20272,2025-02-28 14:30:00,-0.0017143869183585,-4.727624032391412e-06
20273,2025-02-28 15:00:00,0.0019831956440104,-0.00039600731553011335
20274,2025-02-28 15:30:00,-0.0038146006607642,-2.8513602003554458e-05
20275,2025-02-28 16:00:00,-0.0043960480949784,-0.0008591594475324075
20276,2025-02-28 16:30:00,0.0018346214875836,-0.0028225652790490963
20277,2025-02-28 17:00:00,0.0183322628053982,-0.0012617476756460572
20278,2025-02-28 17:30:00,-0.0007277064750443,-0.003501806942232092
20279,2025-02-28 18:00:00,-0.0049062235256108,0.0019827444585695155
20280,2025-02-28 18:30:00,0.0010590024974986,-0.0005588950238342861
20281,2025-02-28 19:00:00,0.0073017752441062,-3.104958790316501e-06
20282,2025-02-28 19:30:00,-0.001109793327214,-0.0006317366072651806
20283,2025-02-28 20:00:00,-0.0040001173033063,0.0002188408670435854
20284,2025-02-28 20:30:00,0.0073607763529929,-0.00015318956448747594
20285,2025-02-28 21:00:00,-0.0005937340621293,-0.0016532823119216051
20286,2025-02-28 21:30:00,0.0095397153340319,-0.0015669156501795496
20287,2025-02-28 22:00:00,0.0039389878535701,-0.0016374099213870067
20288,2025-02-28 22:30:00,0.0032803910890351,-0.000903709367889709
20289,2025-02-28 23:00:00,0.0275762614182052,-6.359010718790819e-05
